timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.370061084000554,16.95703125,3.67578125,1.13671875,-0.09375,-0.50390625,3.755859375,-0.168212890625,-0.74078369140625,0.2242431640625,0.61041259765625,13.2109375,2.04296875,-0.2734375,-0.251953125,-0.7890625,3.4296875,-0.05731201171875,-0.76361083984375,0.00482177734375,0.64312744140625,83.3203125,0,19349
8.38008079500014,16.95703125,3.67578125,1.13671875,-0.09375,-0.50390625,3.755859375,-0.168212890625,-0.74078369140625,0.2242431640625,0.61041259765625,13.2109375,2.04296875,-0.2734375,0.38671875,-0.552734375,2.40234375,-0.05731201171875,-0.76361083984375,0.00482177734375,0.64312744140625,83.408203125,0,19882
8.39006572100061,17.9921875,8.30859375,0.21875,-0.09375,-0.50390625,3.755859375,-0.168212890625,-0.74078369140625,0.2242431640625,0.61041259765625,14.28125,2.54296875,0.6484375,0.38671875,-0.552734375,2.40234375,-0.05731201171875,-0.76361083984375,0.00482177734375,0.64312744140625,83.408203125,0,22016
8.400071543000195,17.9921875,8.30859375,0.21875,-0.09375,-0.50390625,3.755859375,-0.168212890625,-0.74078369140625,0.2242431640625,0.61041259765625,14.28125,2.54296875,0.6484375,0.38671875,-0.552734375,2.40234375,-0.05731201171875,-0.76361083984375,0.00482177734375,0.64312744140625,83.408203125,0,22016
8.410076629000287,17.9921875,8.30859375,0.21875,0.744140625,-0.33984375,0.541015625,-0.1845703125,-0.738525390625,0.2537841796875,0.5968017578125,14.28125,2.54296875,0.6484375,0.38671875,-0.552734375,2.40234375,-0.05731201171875,-0.76361083984375,0.00482177734375,0.64312744140625,83.3203125,4,22016
8.42006526700061,17.9921875,8.30859375,0.21875,0.744140625,-0.33984375,0.541015625,-0.1845703125,-0.738525390625,0.2537841796875,0.5968017578125,14.28125,2.54296875,0.6484375,1.361328125,-0.1171875,-0.6875,-0.0780029296875,-0.767333984375,0.03948974609375,0.63525390625,83.232421875,4,24005
8.43007352099994,22.78125,25.546875,4.9296875,0.744140625,-0.33984375,0.541015625,-0.1845703125,-0.738525390625,0.2537841796875,0.5968017578125,15.46875,5.453125,0.30078125,1.361328125,-0.1171875,-0.6875,-0.0780029296875,-0.767333984375,0.03948974609375,0.63525390625,83.232421875,2,24516
8.440060654999797,22.78125,25.546875,4.9296875,0.744140625,-0.33984375,0.541015625,-0.1845703125,-0.738525390625,0.2537841796875,0.5968017578125,15.46875,5.453125,0.30078125,1.361328125,-0.1171875,-0.6875,-0.0780029296875,-0.767333984375,0.03948974609375,0.63525390625,83.14453125,2,24516
8.45007354900008,22.78125,25.546875,4.9296875,0.35546875,0.181640625,-1.724609375,-0.15093994140625,-0.7406005859375,0.24517822265625,0.607177734375,15.46875,5.453125,0.30078125,1.361328125,-0.1171875,-0.6875,-0.0780029296875,-0.767333984375,0.03948974609375,0.63525390625,82.880859375,3,24516
8.460062922999896,22.78125,25.546875,4.9296875,0.35546875,0.181640625,-1.724609375,-0.15093994140625,-0.7406005859375,0.24517822265625,0.607177734375,11.94921875,7.3671875,-2.953125,-0.1640625,0.23828125,-1.443359375,-0.0450439453125,-0.76800537109375,0.0413818359375,0.6375732421875,82.705078125,3,25571
8.470070760999988,12.546875,-5.05859375,1.48046875,0.35546875,0.181640625,-1.724609375,-0.15093994140625,-0.7406005859375,0.24517822265625,0.607177734375,11.94921875,7.3671875,-2.953125,-0.1640625,0.23828125,-1.443359375,-0.0450439453125,-0.76800537109375,0.0413818359375,0.6375732421875,82.6171875,-2,25913
8.480062311000438,12.546875,-5.05859375,1.48046875,0.35546875,0.181640625,-1.724609375,-0.15093994140625,-0.7406005859375,0.24517822265625,0.607177734375,11.94921875,7.3671875,-2.953125,-0.1640625,0.23828125,-1.443359375,-0.0450439453125,-0.76800537109375,0.0413818359375,0.6375732421875,82.529296875,-2,25913
8.49007517300015,7.73046875,-5.7890625,-0.39453125,-0.064453125,0.330078125,-2.00390625,-0.12548828125,-0.7412109375,0.21954345703125,0.62176513671875,11.94921875,7.3671875,-2.953125,-0.1640625,0.23828125,-1.443359375,-0.0450439453125,-0.76800537109375,0.0413818359375,0.6375732421875,82.44140625,2,25913
8.500063778999902,7.73046875,-5.7890625,-0.39453125,-0.064453125,0.330078125,-2.00390625,-0.12548828125,-0.7412109375,0.21954345703125,0.62176513671875,7.58203125,-4.62109375,1.56640625,-0.001953125,0.03125,-1.62109375,-0.0220947265625,-0.76611328125,0.01910400390625,0.64202880859375,82.529296875,2,25813
8.51006924900048,7.73046875,-5.7890625,-0.39453125,-0.064453125,0.330078125,-2.00390625,-0.12548828125,-0.7412109375,0.21954345703125,0.62176513671875,7.58203125,-4.62109375,1.56640625,-0.001953125,0.03125,-1.62109375,-0.0220947265625,-0.76611328125,0.01910400390625,0.64202880859375,82.6171875,2,25813
8.520065149999937,12.359375,-5.3671875,-1.4296875,-0.171875,-0.07421875,-0.728515625,-0.12548828125,-0.7412109375,0.21954345703125,0.62176513671875,7.58203125,-4.62109375,1.56640625,-0.001953125,0.03125,-1.62109375,-0.0220947265625,-0.76611328125,0.01910400390625,0.64202880859375,82.880859375,2,25813
8.53005129200028,12.359375,-5.3671875,-1.4296875,-0.171875,-0.07421875,-0.728515625,-0.10845947265625,-0.7442626953125,0.2027587890625,0.62701416015625,9.23046875,4.7265625,-0.2734375,-0.001953125,0.03125,-1.62109375,-0.00030517578125,-0.76690673828125,-0.001220703125,0.64178466796875,82.96875,2,25598
8.540061658000013,12.359375,-5.3671875,-1.4296875,-0.171875,-0.07421875,-0.728515625,-0.10845947265625,-0.7442626953125,0.2027587890625,0.62701416015625,9.23046875,4.7265625,-0.2734375,-0.001953125,0.03125,-1.62109375,-0.00030517578125,-0.76690673828125,-0.001220703125,0.64178466796875,83.056640625,787,25598
8.550070551999852,9.87109375,-4.67578125,-1.31640625,-0.171875,-0.07421875,-0.728515625,-0.10845947265625,-0.7442626953125,0.2027587890625,0.62701416015625,8.69140625,7.55859375,-0.92578125,-0.744140625,-0.25,-0.638671875,-0.00030517578125,-0.76690673828125,-0.001220703125,0.64178466796875,83.232421875,3056,25600
8.560064310000598,9.87109375,-4.67578125,-1.31640625,-0.171875,-0.07421875,-0.728515625,-0.10845947265625,-0.7442626953125,0.2027587890625,0.62701416015625,8.69140625,7.55859375,-0.92578125,-0.744140625,-0.25,-0.638671875,-0.00030517578125,-0.76690673828125,-0.001220703125,0.64178466796875,83.3203125,3056,25600
8.570073171999866,9.87109375,-4.67578125,-1.31640625,-0.171875,-0.07421875,-0.728515625,-0.10845947265625,-0.7442626953125,0.2027587890625,0.62701416015625,8.69140625,7.55859375,-0.92578125,-0.744140625,-0.25,-0.638671875,-0.00030517578125,-0.76690673828125,-0.001220703125,0.64178466796875,83.49609375,3056,25741
8.580061393000506,9.87109375,-4.67578125,-1.31640625,-0.27734375,-0.150390625,-0.345703125,-0.107421875,-0.7490234375,0.19476318359375,0.62408447265625,8.69140625,7.55859375,-0.92578125,-0.025390625,-0.19140625,-0.646484375,-0.00091552734375,-0.76971435546875,-0.01806640625,0.63812255859375,83.583984375,6208,25741
8.590077584000028,9.06640625,-5.3671875,-1.62109375,-0.27734375,-0.150390625,-0.345703125,-0.107421875,-0.7490234375,0.19476318359375,0.62408447265625,9.99609375,-4.3515625,-1.99609375,-0.025390625,-0.19140625,-0.646484375,-0.00091552734375,-0.76971435546875,-0.01806640625,0.63812255859375,83.671875,6381,25447
8.600062829000308,9.06640625,-5.3671875,-1.62109375,-0.27734375,-0.150390625,-0.345703125,-0.107421875,-0.7490234375,0.19476318359375,0.62408447265625,9.99609375,-4.3515625,-1.99609375,-0.025390625,-0.19140625,-0.646484375,-0.00091552734375,-0.76971435546875,-0.01806640625,0.63812255859375,83.759765625,6381,25447
8.610070571000506,9.06640625,-5.3671875,-1.62109375,-0.27734375,-0.150390625,-0.345703125,-0.107421875,-0.7490234375,0.19476318359375,0.62408447265625,9.99609375,-4.3515625,-1.99609375,-0.025390625,-0.19140625,-0.646484375,-0.00091552734375,-0.76971435546875,-0.01806640625,0.63812255859375,83.84765625,6381,25710
8.620074057000238,9.06640625,-5.3671875,-1.62109375,-0.119140625,-0.17578125,-0.20703125,-0.10400390625,-0.75213623046875,0.19000244140625,0.62237548828125,9.53125,1.9296875,-2.5703125,-0.140625,-0.1640625,-0.326171875,0.006103515625,-0.772216796875,-0.02630615234375,0.634765625,83.935546875,8285,25710
8.630187691000174,9.52734375,-4.41015625,-1.8125,-0.119140625,-0.17578125,-0.20703125,-0.10400390625,-0.75213623046875,0.19000244140625,0.62237548828125,9.53125,1.9296875,-2.5703125,-0.140625,-0.1640625,-0.326171875,0.006103515625,-0.772216796875,-0.02630615234375,0.634765625,83.935546875,8285,25469
8.64006048400006,9.52734375,-4.41015625,-1.8125,-0.119140625,-0.17578125,-0.20703125,-0.10400390625,-0.75213623046875,0.19000244140625,0.62237548828125,9.99609375,0.55078125,-2.83984375,-0.140625,-0.1640625,-0.326171875,0.009033203125,-0.77386474609375,-0.03240966796875,0.6324462890625,84.0234375,10237,25469
8.650044609999895,9.8671875,-3.7578125,-1.69921875,-0.1171875,-0.05078125,-0.1796875,-0.1024169921875,-0.75396728515625,0.1859130859375,0.62164306640625,9.99609375,0.55078125,-2.83984375,-0.140625,-0.1640625,-0.326171875,0.009033203125,-0.77386474609375,-0.03240966796875,0.6324462890625,84.111328125,10237,25392
8.660067200000412,9.8671875,-3.7578125,-1.69921875,-0.1171875,-0.05078125,-0.1796875,-0.1024169921875,-0.75396728515625,0.1859130859375,0.62164306640625,9.99609375,0.55078125,-2.83984375,-0.14453125,-0.1015625,-0.291015625,0.009033203125,-0.77386474609375,-0.03240966796875,0.6324462890625,84.19921875,10941,25234
8.670062013999996,9.8671875,-3.7578125,-1.69921875,-0.1171875,-0.05078125,-0.1796875,-0.1024169921875,-0.75396728515625,0.1859130859375,0.62164306640625,9.99609375,0.55078125,-2.83984375,-0.14453125,-0.1015625,-0.291015625,0.009033203125,-0.77386474609375,-0.03240966796875,0.6324462890625,84.287109375,10941,25234
8.680070684000384,9.8671875,-3.7578125,-1.69921875,-0.1171875,-0.05078125,-0.1796875,-0.1024169921875,-0.75396728515625,0.1859130859375,0.62164306640625,9.99609375,0.55078125,-2.83984375,-0.14453125,-0.1015625,-0.291015625,0.009033203125,-0.77386474609375,-0.03240966796875,0.6324462890625,84.287109375,11602,25234
8.690065818000221,10.0625,-3.375,-1.5078125,-0.1015625,-0.00390625,-0.1796875,-0.1024169921875,-0.75396728515625,0.1859130859375,0.62164306640625,10.07421875,1.01171875,-2.2265625,-0.14453125,-0.1015625,-0.291015625,0.01165771484375,-0.7747802734375,-0.03814697265625,0.6309814453125,84.375,11602,25021
8.70007906400042,10.0625,-3.375,-1.5078125,-0.1015625,-0.00390625,-0.1796875,-0.1009521484375,-0.7550048828125,0.18194580078125,0.621826171875,10.07421875,1.01171875,-2.2265625,-0.14453125,-0.1015625,-0.291015625,0.01165771484375,-0.7747802734375,-0.03814697265625,0.6309814453125,84.462890625,12100,25021
8.710065397000108,10.171875,-3.375,-1.46875,-0.1015625,-0.00390625,-0.1796875,-0.1009521484375,-0.7550048828125,0.18194580078125,0.621826171875,10.41796875,0.703125,-2.5703125,-0.125,-0.00390625,-0.30859375,0.01165771484375,-0.7747802734375,-0.03814697265625,0.6309814453125,84.55078125,12100,24783
8.720075348000137,10.171875,-3.375,-1.46875,-0.1015625,-0.00390625,-0.1796875,-0.1009521484375,-0.7550048828125,0.18194580078125,0.621826171875,10.41796875,0.703125,-2.5703125,-0.125,-0.00390625,-0.30859375,0.01507568359375,-0.7742919921875,-0.04461669921875,0.63104248046875,84.638671875,12100,24783
8.730062096999973,10.171875,-3.375,-1.46875,-0.1015625,-0.00390625,-0.1796875,-0.1009521484375,-0.7550048828125,0.18194580078125,0.621826171875,10.41796875,0.703125,-2.5703125,-0.125,-0.00390625,-0.30859375,0.01507568359375,-0.7742919921875,-0.04461669921875,0.63104248046875,84.7265625,12100,24650
8.740077614999791,10.171875,-3.375,-1.46875,-0.10546875,0.05859375,-0.26953125,-0.098388671875,-0.75531005859375,0.17706298828125,0.62322998046875,10.41796875,0.703125,-2.5703125,-0.125,-0.00390625,-0.30859375,0.01507568359375,-0.7742919921875,-0.04461669921875,0.63104248046875,84.814453125,13415,24650
8.75006180499986,10.0234375,-3.48828125,-1.4296875,-0.10546875,0.05859375,-0.26953125,-0.098388671875,-0.75531005859375,0.17706298828125,0.62322998046875,10.30078125,0.16796875,-1.8828125,-0.1328125,0.046875,-0.43359375,0.01507568359375,-0.7742919921875,-0.04461669921875,0.63104248046875,84.90234375,14174,24168
8.760076171000037,10.0234375,-3.48828125,-1.4296875,-0.10546875,0.05859375,-0.26953125,-0.098388671875,-0.75531005859375,0.17706298828125,0.62322998046875,10.30078125,0.16796875,-1.8828125,-0.1328125,0.046875,-0.43359375,0.01507568359375,-0.7742919921875,-0.04461669921875,0.63104248046875,84.90234375,14174,24168
8.77006036000057,10.0234375,-3.48828125,-1.4296875,-0.10546875,0.05859375,-0.26953125,-0.098388671875,-0.75531005859375,0.17706298828125,0.62322998046875,10.2578125,0.359375,-1.69140625,-0.1328125,0.046875,-0.43359375,0.02069091796875,-0.77349853515625,-0.0523681640625,0.63134765625,84.990234375,14174,23994
8.780053158000555,9.91015625,-3.640625,-1.390625,-0.095703125,0.029296875,-0.357421875,-0.094482421875,-0.75579833984375,0.17120361328125,0.6248779296875,10.2578125,0.359375,-1.69140625,-0.111328125,0.046875,-0.51953125,0.02069091796875,-0.77349853515625,-0.0523681640625,0.63134765625,85.078125,14496,23994
8.79006310800014,9.91015625,-3.640625,-1.390625,-0.095703125,0.029296875,-0.357421875,-0.094482421875,-0.75579833984375,0.17120361328125,0.6248779296875,10.2578125,0.359375,-1.69140625,-0.111328125,0.046875,-0.51953125,0.02069091796875,-0.77349853515625,-0.0523681640625,0.63134765625,85.166015625,15103,23681
8.800096291000045,9.91015625,-3.640625,-1.390625,-0.095703125,0.029296875,-0.357421875,-0.094482421875,-0.75579833984375,0.17120361328125,0.6248779296875,10.2578125,0.359375,-1.69140625,-0.111328125,0.046875,-0.51953125,0.02069091796875,-0.77349853515625,-0.0523681640625,0.63134765625,85.25390625,15103,23681
8.810061152000344,9.91015625,-3.640625,-1.390625,-0.095703125,0.029296875,-0.357421875,-0.094482421875,-0.75579833984375,0.17120361328125,0.6248779296875,10.30078125,0.8203125,-2.2265625,-0.111328125,0.046875,-0.51953125,0.02764892578125,-0.7723388671875,-0.06072998046875,0.6317138671875,85.25390625,15103,23523
8.82006883000031,9.79296875,-3.52734375,-1.66015625,-0.091796875,0.08984375,-0.42578125,-0.08941650390625,-0.75592041015625,0.16436767578125,0.6273193359375,10.30078125,0.8203125,-2.2265625,-0.111328125,0.046875,-0.51953125,0.02764892578125,-0.7723388671875,-0.06072998046875,0.6317138671875,85.341796875,15503,23523
8.83007753200036,9.79296875,-3.52734375,-1.66015625,-0.091796875,0.08984375,-0.42578125,-0.08941650390625,-0.75592041015625,0.16436767578125,0.6273193359375,9.95703125,2.04296875,-2.11328125,-0.1328125,0.078125,-0.4921875,0.02764892578125,-0.7723388671875,-0.06072998046875,0.6317138671875,85.341796875,15503,23296
8.84006793000026,9.7890625,-3.22265625,-1.66015625,-0.119140625,0.099609375,-0.359375,-0.08941650390625,-0.75592041015625,0.16436767578125,0.6273193359375,9.95703125,2.04296875,-2.11328125,-0.1328125,0.078125,-0.4921875,0.02764892578125,-0.7723388671875,-0.06072998046875,0.6317138671875,85.341796875,16139,23296
8.850191035000535,9.7890625,-3.22265625,-1.66015625,-0.119140625,0.099609375,-0.359375,-0.08941650390625,-0.75592041015625,0.16436767578125,0.6273193359375,9.95703125,2.04296875,-2.11328125,-0.18359375,0.08203125,-0.4375,0.0330810546875,-0.77081298828125,-0.0692138671875,0.6324462890625,85.4296875,16139,23197
8.860061076999955,9.7890625,-3.22265625,-1.66015625,-0.119140625,0.099609375,-0.359375,-0.08502197265625,-0.75567626953125,0.15728759765625,0.63006591796875,10.1796875,1.23828125,-1.8828125,-0.18359375,0.08203125,-0.4375,0.0330810546875,-0.77081298828125,-0.0692138671875,0.6324462890625,85.4296875,16301,23197
8.87007240300045,9.79296875,-3.375,-1.46875,-0.119140625,0.099609375,-0.359375,-0.08502197265625,-0.75567626953125,0.15728759765625,0.63006591796875,10.1796875,1.23828125,-1.8828125,-0.18359375,0.08203125,-0.4375,0.0330810546875,-0.77081298828125,-0.0692138671875,0.6324462890625,85.4296875,16884,23170
8.880060657000286,9.79296875,-3.375,-1.46875,-0.119140625,0.099609375,-0.359375,-0.08502197265625,-0.75567626953125,0.15728759765625,0.63006591796875,10.1796875,1.23828125,-1.8828125,-0.18359375,0.08203125,-0.4375,0.0330810546875,-0.77081298828125,-0.0692138671875,0.6324462890625,85.4296875,16884,23170
8.890070735000336,9.79296875,-3.375,-1.46875,-0.119140625,0.099609375,-0.359375,-0.08502197265625,-0.75567626953125,0.15728759765625,0.63006591796875,10.1796875,1.23828125,-1.8828125,-0.18359375,0.08203125,-0.4375,0.0330810546875,-0.77081298828125,-0.0692138671875,0.6324462890625,85.4296875,16884,23075
8.900067884999771,9.79296875,-3.375,-1.46875,-0.083984375,0.119140625,-0.38671875,-0.0804443359375,-0.75506591796875,0.15045166015625,0.633056640625,10.22265625,1.73828125,-1.84375,-0.125,0.107421875,-0.388671875,0.03790283203125,-0.76910400390625,-0.0771484375,0.63330078125,85.517578125,17057,23075
8.910072011000011,9.90625,-3.03125,-1.4296875,-0.083984375,0.119140625,-0.38671875,-0.0804443359375,-0.75506591796875,0.15045166015625,0.633056640625,10.22265625,1.73828125,-1.84375,-0.125,0.107421875,-0.388671875,0.03790283203125,-0.76910400390625,-0.0771484375,0.63330078125,85.4296875,17448,22667
8.920063336000567,9.90625,-3.03125,-1.4296875,-0.083984375,0.119140625,-0.38671875,-0.0804443359375,-0.75506591796875,0.15045166015625,0.633056640625,10.22265625,1.73828125,-1.84375,-0.125,0.107421875,-0.388671875,0.03790283203125,-0.76910400390625,-0.0771484375,0.63330078125,85.517578125,17448,22667
8.930080967000322,9.90625,-3.03125,-1.4296875,-0.083984375,0.119140625,-0.38671875,-0.0804443359375,-0.75506591796875,0.15045166015625,0.633056640625,10.22265625,1.73828125,-1.84375,-0.125,0.107421875,-0.388671875,0.03790283203125,-0.76910400390625,-0.0771484375,0.63330078125,85.517578125,17448,22559
8.940061188000072,9.79296875,-2.9921875,-1.62109375,-0.109375,0.171875,-0.341796875,-0.07647705078125,-0.75384521484375,0.14385986328125,0.63653564453125,10.0703125,2.08203125,-2.1875,-0.189453125,0.142578125,-0.365234375,0.0421142578125,-0.76702880859375,-0.08416748046875,0.6346435546875,85.517578125,17636,22559
8.950081185999807,9.79296875,-2.9921875,-1.62109375,-0.109375,0.171875,-0.341796875,-0.07647705078125,-0.75384521484375,0.14385986328125,0.63653564453125,10.0703125,2.08203125,-2.1875,-0.189453125,0.142578125,-0.365234375,0.0421142578125,-0.76702880859375,-0.08416748046875,0.6346435546875,85.517578125,17636,22559
8.96013712200056,9.79296875,-2.9921875,-1.62109375,-0.109375,0.171875,-0.341796875,-0.07647705078125,-0.75384521484375,0.14385986328125,0.63653564453125,10.30078125,0.97265625,-1.8828125,-0.189453125,0.142578125,-0.365234375,0.04620361328125,-0.764404296875,-0.09228515625,0.63641357421875,85.60546875,17636,22180
8.97007532600037,9.8671875,-2.953125,-1.390625,-0.111328125,0.216796875,-0.421875,-0.07220458984375,-0.7520751953125,0.13653564453125,0.64068603515625,10.30078125,0.97265625,-1.8828125,-0.189453125,0.142578125,-0.365234375,0.04620361328125,-0.764404296875,-0.09228515625,0.63641357421875,85.60546875,18158,22180
