timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
4.1036266040000555,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,8
4.1085819719996834,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,5
4.113842406000003,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.0504150390625,0.00946044921875,0.00445556640625,0.9986572265625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,5
4.118584103000103,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,5
4.123582159999842,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.98828125,0.2578125,9.44140625,-0.072265625,-0.072265625,-0.126953125,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,6
4.128575225000077,-1.29296875,-0.4453125,9.73828125,-0.138671875,-0.0078125,-0.099609375,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,6
4.133627811999759,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,1,5
4.138591373000054,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.0350341796875,-0.02532958984375,0.0029296875,0.99908447265625,62.578125,2,5
4.143585557999813,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,2,3
4.148576670999773,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,3
4.153584359999968,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.05303955078125,0.0089111328125,0.0028076171875,0.99853515625,-0.453125,-0.77734375,11.125,0.07421875,-0.13671875,0.009765625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,3
4.158593266000025,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.07421875,-0.13671875,0.009765625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,6
4.163582395000049,-0.796875,-0.98046875,10.234375,-0.109375,-0.19140625,0.015625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.07421875,-0.13671875,0.009765625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,6
4.168582211999819,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.013671875,-0.583984375,0.015625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,4,6
4.173583693999717,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.013671875,-0.583984375,0.015625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,4,10
4.178581527000006,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.013671875,-0.583984375,0.015625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,10
4.183603872999811,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.18359375,-0.625,13.00390625,0.013671875,-0.583984375,0.015625,-0.03509521484375,-0.02850341796875,0.00299072265625,0.99896240234375,62.578125,1,5
4.188581450000129,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.4140625,-1.12109375,12.8515625,0.013671875,-0.583984375,0.015625,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,5
4.193582418999995,-0.48828125,-0.7890625,10.19921875,-0.267578125,-0.64453125,0.00390625,-0.0545654296875,0.00482177734375,0.00323486328125,0.99847412109375,-0.4140625,-1.12109375,12.8515625,0.013671875,-0.583984375,0.015625,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,2
4.198586620999777,-0.56640625,-0.98046875,10.078125,-0.267578125,-0.64453125,0.00390625,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,-0.4140625,-1.12109375,12.8515625,0.013671875,-0.583984375,0.015625,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,0,2
4.203584582000076,-0.56640625,-0.98046875,10.078125,-0.267578125,-0.64453125,0.00390625,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,-0.4140625,-1.12109375,12.8515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,0,2
4.208579150999867,-0.56640625,-0.98046875,10.078125,-0.267578125,-0.64453125,0.00390625,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,-0.4140625,-1.12109375,12.8515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,2
4.213585752999734,-0.56640625,-0.98046875,10.078125,-0.32421875,-0.9375,-0.01171875,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,-0.4140625,-1.12109375,12.8515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,1
4.218777513000077,-0.56640625,-0.98046875,10.078125,-0.32421875,-0.9375,-0.01171875,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,0.734375,-0.77734375,10.78515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,1
4.223654670000087,-0.56640625,-0.98046875,10.078125,-0.32421875,-0.9375,-0.01171875,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,0.734375,-0.77734375,10.78515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,1
4.228683351999734,-0.56640625,-0.98046875,10.078125,-0.32421875,-0.9375,-0.01171875,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,0.734375,-0.77734375,10.78515625,0.1640625,-0.953125,0.005859375,-0.03424072265625,-0.0400390625,0.0037841796875,0.99859619140625,62.578125,1,1
4.233597503000055,-0.56640625,-0.98046875,10.078125,-0.32421875,-0.9375,-0.01171875,-0.05975341796875,-0.00787353515625,0.00408935546875,0.9981689453125,0.734375,-0.77734375,10.78515625,0.1640625,-0.953125,0.005859375,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.578125,1,3
4.238573190999887,0.69921875,-1.36328125,9.93359375,-0.32421875,-0.9375,-0.01171875,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,0.734375,-0.77734375,10.78515625,0.1640625,-0.953125,0.005859375,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.490234375,1,3
4.24357240099971,0.69921875,-1.36328125,9.93359375,-0.32421875,-0.9375,-0.01171875,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,0.734375,-0.77734375,10.78515625,0.158203125,-1.0390625,-0.01953125,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.490234375,2,3
4.248574425999777,0.69921875,-1.36328125,9.93359375,-0.32421875,-0.9375,-0.01171875,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,0.734375,-0.77734375,10.78515625,0.158203125,-1.0390625,-0.01953125,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.490234375,2,3
4.25358310799993,0.69921875,-1.36328125,9.93359375,-0.3515625,-0.95703125,-0.05078125,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,0.734375,-0.77734375,10.78515625,0.158203125,-1.0390625,-0.01953125,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.490234375,2,3
4.258576269000059,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,1.69140625,-1.0078125,9.5546875,0.158203125,-1.0390625,-0.01953125,-0.03125,-0.05877685546875,0.004638671875,0.99774169921875,62.490234375,3,3
4.263597942999695,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.06622314453125,-0.02642822265625,0.00494384765625,0.9974365234375,1.69140625,-1.0078125,9.5546875,0.158203125,-1.0390625,-0.01953125,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,3,1
4.268573182999717,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.69140625,-1.0078125,9.5546875,0.158203125,-1.0390625,-0.01953125,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,2,1
4.273573736999879,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.69140625,-1.0078125,9.5546875,0.158203125,-1.0390625,-0.01953125,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,2,1
4.2785784499997135,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.69140625,-1.0078125,9.5546875,0.158203125,-1.0390625,-0.01953125,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,0,1
4.283578779999971,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,0,3
4.288572165000005,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,1,3
4.293626895999751,1.04296875,-1.59375,9.7734375,-0.3515625,-0.95703125,-0.05078125,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,1,3
4.298580184000002,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,1,3
4.303572321000047,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.028076171875,-0.07904052734375,0.00494384765625,0.9964599609375,62.490234375,1,4
4.308567049999965,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07293701171875,-0.04547119140625,0.00494384765625,0.99627685546875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,3,4
4.313579220000065,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.5390625,-1.4296875,8.29296875,0.138671875,-0.904296875,-0.140625,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,3,2
4.318581853000069,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.138671875,-0.904296875,-0.140625,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,-1,2
4.323578438999903,0.66015625,-1.2890625,9.51171875,-0.310546875,-0.796875,-0.162109375,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.138671875,-0.904296875,-0.140625,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,-1,4
4.328593872000056,0.8125,-1.36328125,9.4296875,-0.310546875,-0.796875,-0.162109375,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.033203125,-0.595703125,-0.21875,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,1,4
4.333577048999814,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.033203125,-0.595703125,-0.21875,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,1,3
4.338591490999988,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.033203125,-0.595703125,-0.21875,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,2,3
4.343579531999694,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,1.38671875,-1.0078125,7.26171875,0.033203125,-0.595703125,-0.21875,-0.02520751953125,-0.09722900390625,0.00286865234375,0.99493408203125,62.490234375,2,6
4.3486009499997635,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,2,6
4.353772612999819,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,2,6
4.3608448529998896,0.8125,-1.36328125,9.4296875,-0.25390625,-0.49609375,-0.22265625,-0.07891845703125,-0.061279296875,0.00250244140625,0.9949951171875,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,2,4
4.363659955999992,2.0390625,-1.90234375,9.43359375,-0.25390625,-0.49609375,-0.22265625,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,2,4
4.368598331999692,2.0390625,-1.90234375,9.43359375,-0.25390625,-0.49609375,-0.22265625,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,2,4
4.373582660000011,2.0390625,-1.90234375,9.43359375,-0.25390625,-0.49609375,-0.22265625,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,2.57421875,-0.203125,6.5703125,0.033203125,-0.595703125,-0.21875,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,1,4
4.378591213999698,2.0390625,-1.90234375,9.43359375,-0.029296875,-0.0859375,-0.158203125,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.490234375,1,4
4.383789885999704,2.0390625,-1.90234375,9.43359375,-0.029296875,-0.0859375,-0.158203125,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.0245361328125,-0.1090087890625,-0.00115966796875,0.99371337890625,62.578125,1,4
4.388587136999831,2.0390625,-1.90234375,9.43359375,-0.029296875,-0.0859375,-0.158203125,-0.0836181640625,-0.0714111328125,-0.00128173828125,0.99395751953125,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.490234375,1,3
4.393586153999877,2.421875,-1.9765625,9.390625,-0.029296875,-0.0859375,-0.158203125,-0.08416748046875,-0.0732421875,-0.00439453125,0.9937744140625,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.578125,3,3
4.398578258999805,2.421875,-1.9765625,9.390625,-0.029296875,-0.0859375,-0.158203125,-0.08416748046875,-0.0732421875,-0.00439453125,0.9937744140625,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.490234375,2,3
4.40369123299979,2.421875,-1.9765625,9.390625,-0.029296875,-0.0859375,-0.158203125,-0.08416748046875,-0.0732421875,-0.00439453125,0.9937744140625,3.45703125,0.06640625,6.49609375,0.037109375,-0.166015625,-0.181640625,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.490234375,2,3
4.408577094000066,2.421875,-1.9765625,9.390625,-0.029296875,-0.0859375,-0.158203125,-0.08416748046875,-0.0732421875,-0.00439453125,0.9937744140625,3.1484375,0.6796875,6.68359375,-0.015625,0.271484375,-0.064453125,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.490234375,3,3
4.41358136000008,2.421875,-1.9765625,9.390625,0.142578125,0.306640625,-0.015625,-0.08416748046875,-0.0732421875,-0.00439453125,0.9937744140625,3.1484375,0.6796875,6.68359375,-0.015625,0.271484375,-0.064453125,-0.02410888671875,-0.11236572265625,-0.004638671875,0.99334716796875,62.490234375,3,1
