timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.190063508000094,9.79296875,-4.21875,-0.7421875,-0.1328125,0.02734375,-0.28125,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.30859375,-3.77734375,-1.5,-0.23828125,0.046875,-0.478515625,0.03118896484375,-0.7530517578125,-0.065185546875,0.6539306640625,83.408203125,3462,26073
6.195097778000672,9.79296875,-4.21875,-0.7421875,-0.1328125,0.02734375,-0.28125,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.23828125,0.046875,-0.478515625,0.03045654296875,-0.75115966796875,-0.076171875,0.655029296875,83.49609375,4579,26073
6.200080462000187,9.79296875,-4.21875,-0.7421875,-0.1328125,0.02734375,-0.28125,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.23828125,0.046875,-0.478515625,0.03045654296875,-0.75115966796875,-0.076171875,0.655029296875,83.583984375,4579,26073
6.205108107999877,9.79296875,-4.21875,-0.7421875,-0.0859375,-0.052734375,-0.140625,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.23828125,0.046875,-0.478515625,0.03045654296875,-0.75115966796875,-0.076171875,0.655029296875,83.671875,4579,25729
6.210079848000532,9.79296875,-4.21875,-0.7421875,-0.0859375,-0.052734375,-0.140625,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.23828125,0.046875,-0.478515625,0.03045654296875,-0.75115966796875,-0.076171875,0.655029296875,83.759765625,4798,25729
6.215096229000665,9.79296875,-4.21875,-0.7421875,-0.0859375,-0.052734375,-0.140625,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.23828125,0.046875,-0.478515625,0.03045654296875,-0.75115966796875,-0.076171875,0.655029296875,83.759765625,4798,25729
6.220066497000516,9.79296875,-4.21875,-0.7421875,-0.0859375,-0.052734375,-0.140625,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.759765625,4798,26039
6.225061662000371,9.79296875,-4.21875,-0.7421875,-0.0859375,-0.052734375,-0.140625,-0.16119384765625,-0.749755859375,0.197021484375,0.6107177734375,9.37890625,0.8203125,0.109375,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.84765625,4798,26039
6.230075098999805,10.17578125,-3.22265625,-1.5078125,-0.0859375,-0.052734375,-0.140625,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.84765625,5085,26039
6.235079800000676,10.17578125,-3.22265625,-1.5078125,-0.0859375,-0.052734375,-0.140625,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.84765625,5085,25948
6.240063188000022,10.17578125,-3.22265625,-1.5078125,-0.0859375,-0.052734375,-0.140625,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.84765625,5085,25948
6.245064177000131,10.17578125,-3.22265625,-1.5078125,-0.0859375,-0.052734375,-0.140625,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.935546875,5390,25948
6.250074477999988,10.17578125,-3.22265625,-1.5078125,-0.0859375,-0.052734375,-0.140625,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.935546875,5390,25948
6.255070122000689,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.83984375,2.390625,-3.453125,-0.123046875,-0.04296875,-0.3828125,0.03424072265625,-0.75164794921875,-0.08294677734375,0.65338134765625,83.935546875,5390,25949
6.260071718999825,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.0234375,5390,25949
6.265088645000105,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.15899658203125,-0.75140380859375,0.19305419921875,0.61065673828125,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.0234375,5779,25949
6.270086528999855,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.0234375,5779,25949
6.27508559800026,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.111328125,5779,26083
6.280063801999859,10.14453125,-2.9140625,-1.8125,-0.046875,0.115234375,-0.08984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.111328125,6281,26083
6.285087448000013,9.98828125,-3.14453125,-1.16015625,-0.0546875,0.052734375,-0.083984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.111328125,6281,26083
6.290071604000332,9.98828125,-3.14453125,-1.16015625,-0.0546875,0.052734375,-0.083984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.111328125,6281,25817
6.295071601000018,9.98828125,-3.14453125,-1.16015625,-0.0546875,0.052734375,-0.083984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.7578125,1.9296875,-2.49609375,-0.1640625,0.12109375,-0.201171875,0.03521728515625,-0.75030517578125,-0.08782958984375,0.654296875,84.111328125,6281,25817
6.300068301000465,9.98828125,-3.14453125,-1.16015625,-0.0546875,0.052734375,-0.083984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.19921875,6281,25817
6.305075113999919,9.98828125,-3.14453125,-1.16015625,-0.0546875,0.052734375,-0.083984375,-0.1578369140625,-0.7509765625,0.19012451171875,0.6123046875,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.19921875,7200,25817
6.310078215000431,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.19921875,7200,25912
6.31507667599999,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.287109375,7200,25912
6.320072608000373,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.287109375,7290,25912
6.325063357000545,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.796875,1.23828125,-0.65625,-0.111328125,0.03515625,-0.162109375,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.287109375,7290,25912
6.330085498000699,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.91796875,1.0859375,-1.1171875,-0.12890625,-0.029296875,-0.103515625,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.287109375,7290,25791
6.335069687000214,9.8671875,-3.56640625,-1.0859375,-0.0546875,0.052734375,-0.083984375,-0.1566162109375,-0.75054931640625,0.18719482421875,0.61407470703125,9.91796875,1.0859375,-1.1171875,-0.12890625,-0.029296875,-0.103515625,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.375,7290,25791
6.34006977900026,9.8671875,-3.56640625,-1.0859375,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,9.91796875,1.0859375,-1.1171875,-0.12890625,-0.029296875,-0.103515625,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.375,7383,25791
6.345106417000352,9.8671875,-3.56640625,-1.0859375,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,9.91796875,1.0859375,-1.1171875,-0.12890625,-0.029296875,-0.103515625,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.375,7383,25791
6.350075661000119,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,9.91796875,1.0859375,-1.1171875,-0.12890625,-0.029296875,-0.103515625,0.0357666015625,-0.74951171875,-0.09112548828125,0.65472412109375,84.462890625,7383,26031
6.355074441999932,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,10.03125,0.51171875,-1.61328125,-0.12890625,-0.029296875,-0.103515625,0.035400390625,-0.74969482421875,-0.09405517578125,0.65411376953125,84.462890625,7383,26031
6.360060582000187,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,10.03125,0.51171875,-1.61328125,-0.12890625,-0.029296875,-0.103515625,0.035400390625,-0.74969482421875,-0.09405517578125,0.65411376953125,84.462890625,7773,26031
6.365085508000448,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,10.03125,0.51171875,-1.61328125,-0.12890625,-0.029296875,-0.103515625,0.035400390625,-0.74969482421875,-0.09405517578125,0.65411376953125,84.55078125,7773,26031
6.370081152000239,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,10.03125,0.51171875,-1.61328125,-0.12890625,-0.029296875,-0.103515625,0.035400390625,-0.74969482421875,-0.09405517578125,0.65411376953125,84.638671875,7773,25768
6.375063133000367,9.7578125,-3.71875,-1.5078125,-0.072265625,-0.015625,-0.03515625,-0.15606689453125,-0.7509765625,0.184814453125,0.61444091796875,10.03125,0.51171875,-1.61328125,-0.12890625,-0.029296875,-0.103515625,0.035400390625,-0.74969482421875,-0.09405517578125,0.65411376953125,84.638671875,7773,25768
6.380074970000351,9.7578125,-3.71875,-1.5078125,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.03125,0.51171875,-1.61328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,84.7265625,7773,25768
6.385075990000587,9.7578125,-3.71875,-1.5078125,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.03125,0.51171875,-1.61328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,84.7265625,7908,25768
6.390076083000167,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,84.814453125,7908,25818
6.395076624000467,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,84.90234375,8455,25818
6.40006385200013,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,84.90234375,8455,25818
6.405078538000453,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,85.078125,8455,25818
6.410077958000329,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,85.25390625,8455,25559
6.415060099000584,9.7890625,-3.94921875,-1.46875,-0.083984375,-0.01171875,-0.056640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.33984375,0.05078125,-2.11328125,-0.134765625,-0.037109375,-0.1484375,0.0350341796875,-0.750244140625,-0.09722900390625,0.653076171875,85.25390625,8455,25559
6.42006534400025,9.87109375,-3.91015625,-1.73828125,-0.037109375,0.033203125,-0.06640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.341796875,8442,25559
6.425137311000071,9.87109375,-3.91015625,-1.73828125,-0.037109375,0.033203125,-0.06640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.4296875,8442,25559
6.430074105000131,9.87109375,-3.91015625,-1.73828125,-0.037109375,0.033203125,-0.06640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.60546875,8442,25976
6.435070614000324,9.87109375,-3.91015625,-1.73828125,-0.037109375,0.033203125,-0.06640625,-0.15576171875,-0.75164794921875,0.18243408203125,0.6143798828125,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.78125,25976,25976
6.4400765950003915,9.90625,-3.94921875,-1.58203125,-0.037109375,0.033203125,-0.06640625,-0.1551513671875,-0.7518310546875,0.1802978515625,0.61492919921875,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.78125,25976,25976
6.445070191000013,9.90625,-3.94921875,-1.58203125,-0.037109375,0.033203125,-0.06640625,-0.1551513671875,-0.7518310546875,0.1802978515625,0.61492919921875,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,85.869140625,25976,25559
6.450064843999826,9.90625,-3.94921875,-1.58203125,-0.037109375,0.033203125,-0.06640625,-0.1551513671875,-0.7518310546875,0.1802978515625,0.61492919921875,10.45703125,-0.67578125,-2.53125,-0.056640625,0.029296875,-0.3203125,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.044921875,25976,25559
6.4550609050002095,9.90625,-3.94921875,-1.58203125,-0.037109375,0.033203125,-0.06640625,-0.1551513671875,-0.7518310546875,0.1802978515625,0.61492919921875,10.49609375,-0.1015625,-2.33984375,-0.068359375,0.1015625,-0.482421875,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.1328125,9601,25559
6.460078950000025,9.90625,-3.94921875,-1.58203125,-0.013671875,0.09765625,-0.10546875,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.49609375,-0.1015625,-2.33984375,-0.068359375,0.1015625,-0.482421875,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.30859375,9601,25559
6.4650741470004505,9.90625,-3.94921875,-1.58203125,-0.013671875,0.09765625,-0.10546875,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.49609375,-0.1015625,-2.33984375,-0.068359375,0.1015625,-0.482421875,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.484375,9601,25559
6.47007158300039,9.90625,-3.94921875,-1.58203125,-0.013671875,0.09765625,-0.10546875,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.49609375,-0.1015625,-2.33984375,-0.068359375,0.1015625,-0.482421875,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.66015625,9601,25577
6.475080252000225,9.90625,-3.94921875,-1.58203125,-0.013671875,0.09765625,-0.10546875,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.49609375,-0.1015625,-2.33984375,-0.068359375,0.1015625,-0.482421875,0.02874755859375,-0.75634765625,-0.090087890625,0.6473388671875,86.66015625,9601,25577
6.480084281000018,9.90625,-3.94921875,-1.58203125,-0.013671875,0.09765625,-0.10546875,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.5234375,-0.25390625,-2.11328125,-0.068359375,0.1015625,-0.482421875,0.03106689453125,-0.75762939453125,-0.091552734375,0.64544677734375,86.8359375,10824,25577
6.485074294000697,9.91015625,-3.98828125,-1.5078125,-0.017578125,0.158203125,-0.19140625,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.5234375,-0.25390625,-2.11328125,-0.068359375,0.1015625,-0.482421875,0.03106689453125,-0.75762939453125,-0.091552734375,0.64544677734375,87.01171875,10824,25577
6.49007089800034,9.91015625,-3.98828125,-1.5078125,-0.017578125,0.158203125,-0.19140625,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.5234375,-0.25390625,-2.11328125,-0.068359375,0.1015625,-0.482421875,0.03106689453125,-0.75762939453125,-0.091552734375,0.64544677734375,87.1875,10824,25380
6.495060175000617,9.91015625,-3.98828125,-1.5078125,-0.017578125,0.158203125,-0.19140625,-0.1536865234375,-0.7510986328125,0.177978515625,0.6168212890625,10.5234375,-0.25390625,-2.11328125,-0.068359375,0.1015625,-0.482421875,0.03106689453125,-0.75762939453125,-0.091552734375,0.64544677734375,87.1875,10824,25380
