timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.360075042000062,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.650390625,10526,23326
8.365074379000362,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.650390625,10526,23326
8.370073492999836,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.453125,0.47265625,-2.03515625,-0.1640625,0.115234375,-0.486328125,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.73828125,10726,23326
8.375076318000538,9.91015625,-3.796875,-1.69921875,-0.103515625,0.103515625,-0.30859375,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.56640625,0.3203125,-2.1484375,-0.111328125,0.130859375,-0.47265625,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.73828125,10726,23326
8.380065063000075,9.94921875,-3.60546875,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.56640625,0.3203125,-2.1484375,-0.111328125,0.130859375,-0.47265625,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.826171875,10726,23265
8.385076368999762,9.94921875,-3.60546875,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.56640625,0.3203125,-2.1484375,-0.111328125,0.130859375,-0.47265625,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.9140625,10726,23265
8.390090844000042,9.94921875,-3.60546875,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.56640625,0.3203125,-2.1484375,-0.111328125,0.130859375,-0.47265625,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,81.9140625,12037,23265
8.395066179999958,9.94921875,-3.60546875,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.56640625,0.3203125,-2.1484375,-0.111328125,0.130859375,-0.47265625,-0.16357421875,-0.7625732421875,-0.1639404296875,0.60406494140625,82.001953125,12037,23265
8.400062636999792,9.94921875,-3.60546875,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.04388427734375,-0.7647705078125,0.19049072265625,0.61395263671875,10.68359375,0.3984375,-2.3046875,-0.111328125,0.130859375,-0.47265625,-0.1572265625,-0.76214599609375,-0.17218017578125,0.60400390625,82.001953125,12037,23193
8.405075511000177,10.02734375,-3.375,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.03924560546875,-0.76348876953125,0.1839599609375,0.6177978515625,10.68359375,0.3984375,-2.3046875,-0.111328125,0.130859375,-0.47265625,-0.1572265625,-0.76214599609375,-0.17218017578125,0.60400390625,82.08984375,12037,23193
8.410066751999693,10.02734375,-3.375,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.03924560546875,-0.76348876953125,0.1839599609375,0.6177978515625,10.68359375,0.3984375,-2.3046875,-0.111328125,0.130859375,-0.47265625,-0.1572265625,-0.76214599609375,-0.17218017578125,0.60400390625,82.08984375,12578,23193
8.415071338000416,10.02734375,-3.375,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.03924560546875,-0.76348876953125,0.1839599609375,0.6177978515625,10.68359375,0.3984375,-2.3046875,-0.111328125,0.130859375,-0.47265625,-0.1572265625,-0.76214599609375,-0.17218017578125,0.60400390625,82.177734375,12578,23193
8.420080660000167,10.02734375,-3.375,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.03924560546875,-0.76348876953125,0.1839599609375,0.6177978515625,10.68359375,0.3984375,-2.3046875,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.177734375,12578,22902
8.42507276500055,10.02734375,-3.375,-1.73828125,-0.080078125,0.12109375,-0.3046875,-0.03924560546875,-0.76348876953125,0.1839599609375,0.6177978515625,10.68359375,0.3984375,-2.3046875,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.265625,12578,22902
8.430062854000425,10.02734375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.68359375,0.3984375,-2.3046875,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.265625,12971,22902
8.435064463999879,10.02734375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.353515625,12971,22902
8.440069369000412,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.353515625,12971,22460
8.445143846000065,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.130859375,0.171875,-0.52734375,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.44140625,13352,22460
8.450070669000525,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.17578125,0.1796875,-0.611328125,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.529296875,13352,22102
8.455066133999935,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.17578125,0.1796875,-0.611328125,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.529296875,13352,22102
8.460077888000342,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.17578125,0.1796875,-0.611328125,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.6171875,13352,22102
8.465073673000006,9.87109375,-3.375,-1.73828125,-0.080078125,0.18359375,-0.36328125,-0.034423828125,-0.76165771484375,0.17724609375,0.622314453125,10.56640625,0.28125,-2.2265625,-0.17578125,0.1796875,-0.611328125,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.6171875,13769,22102
8.470066130000305,9.87109375,-3.375,-1.73828125,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.56640625,0.28125,-2.2265625,-0.17578125,0.1796875,-0.611328125,-0.1502685546875,-0.7613525390625,-0.1807861328125,0.604248046875,82.705078125,13769,22102
8.475067004000266,9.87109375,-3.375,-1.73828125,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.705078125,13769,22791
8.480084261999764,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.705078125,14430,22791
8.485079695000422,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.79296875,14430,22791
8.490070328000002,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.880859375,14430,21731
8.495063714000025,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.880859375,14430,21731
8.500080587999946,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.64453125,0.20703125,-1.53515625,-0.17578125,0.1796875,-0.611328125,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.96875,14651,21731
8.505064085000413,9.91015625,-3.296875,-1.31640625,-0.1015625,0.19921875,-0.4609375,-0.02886962890625,-0.759521484375,0.16949462890625,0.6273193359375,10.49609375,0.625,-1.4609375,-0.0859375,0.1640625,-0.693359375,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,82.96875,14651,21731
8.510071038000206,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.49609375,0.625,-1.4609375,-0.0859375,0.1640625,-0.693359375,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,83.056640625,14651,22201
8.515074824000294,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.49609375,0.625,-1.4609375,-0.0859375,0.1640625,-0.693359375,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,83.056640625,14651,22201
8.520075762000488,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.49609375,0.625,-1.4609375,-0.0859375,0.1640625,-0.693359375,-0.14239501953125,-0.76025390625,-0.1912841796875,0.60430908203125,83.14453125,14948,22201
8.525070202999814,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.0859375,0.1640625,-0.693359375,-0.1324462890625,-0.75958251953125,-0.20184326171875,0.60394287109375,83.14453125,14948,21544
8.53006650000043,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.0859375,0.1640625,-0.693359375,-0.1324462890625,-0.75958251953125,-0.20184326171875,0.60394287109375,83.232421875,14948,21544
8.535063821999756,9.8671875,-3.06640625,-1.46875,-0.0546875,0.14453125,-0.537109375,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.0859375,0.1640625,-0.693359375,-0.1324462890625,-0.75958251953125,-0.20184326171875,0.60394287109375,83.232421875,15632,21544
8.540074358999846,9.94921875,-2.80078125,-1.69921875,-0.078125,0.24609375,-0.642578125,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.0859375,0.1640625,-0.693359375,-0.1324462890625,-0.75958251953125,-0.20184326171875,0.60394287109375,83.232421875,15632,21544
8.545064449000165,9.94921875,-2.80078125,-1.69921875,-0.078125,0.24609375,-0.642578125,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.0859375,0.1640625,-0.693359375,-0.1324462890625,-0.75958251953125,-0.20184326171875,0.60394287109375,83.232421875,15632,21130
8.550065418000486,9.94921875,-2.80078125,-1.69921875,-0.078125,0.24609375,-0.642578125,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.14453125,0.234375,-0.779296875,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.232421875,15632,21130
8.555071924000003,9.94921875,-2.80078125,-1.69921875,-0.078125,0.24609375,-0.642578125,-0.02166748046875,-0.75775146484375,0.1612548828125,0.6319580078125,10.5625,1.046875,-2.45703125,-0.14453125,0.234375,-0.779296875,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16380,21130
8.560097919000327,9.98828125,-2.68359375,-1.5078125,-0.078125,0.24609375,-0.642578125,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.5625,1.046875,-2.45703125,-0.14453125,0.234375,-0.779296875,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16380,21130
8.565067366999756,9.98828125,-2.68359375,-1.5078125,-0.078125,0.24609375,-0.642578125,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.5625,1.046875,-2.45703125,-0.14453125,0.234375,-0.779296875,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16380,20877
8.570066320000478,9.98828125,-2.68359375,-1.5078125,-0.078125,0.24609375,-0.642578125,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.5625,1.046875,-2.45703125,-0.14453125,0.234375,-0.779296875,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16380,20877
8.57507109800008,9.98828125,-2.68359375,-1.5078125,-0.072265625,0.29296875,-0.884765625,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.6015625,0.8203125,-2.2265625,-0.16796875,0.2890625,-0.923828125,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16711,20877
8.5801525830002,9.98828125,-2.68359375,-1.5078125,-0.072265625,0.29296875,-0.884765625,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.6015625,0.8203125,-2.2265625,-0.16796875,0.2890625,-0.923828125,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16711,20877
8.58506359600051,9.98828125,-2.68359375,-1.5078125,-0.072265625,0.29296875,-0.884765625,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.6015625,0.8203125,-2.2265625,-0.16796875,0.2890625,-0.923828125,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16711,19625
8.59006923800007,9.98828125,-2.68359375,-1.5078125,-0.072265625,0.29296875,-0.884765625,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.6015625,0.8203125,-2.2265625,-0.16796875,0.2890625,-0.923828125,-0.12176513671875,-0.75836181640625,-0.21356201171875,0.60369873046875,83.3203125,16711,19625
8.595075232000454,9.98828125,-2.68359375,-1.5078125,-0.072265625,0.29296875,-0.884765625,-0.0135498046875,-0.7552490234375,0.1519775390625,0.63739013671875,10.76171875,0.28125,-1.7265625,-0.16796875,0.2890625,-0.923828125,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17550,19625
8.60007312900052,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.76171875,0.28125,-1.7265625,-0.16796875,0.2890625,-0.923828125,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17550,18747
8.605067026999677,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.76171875,0.28125,-1.7265625,-0.16796875,0.2890625,-0.923828125,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17550,18747
8.610080188999746,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.76171875,0.28125,-1.7265625,-0.16796875,0.2890625,-0.923828125,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17446,18747
8.615075173999685,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.76171875,0.28125,-1.7265625,-0.16796875,0.2890625,-0.923828125,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17446,18747
8.620067470999857,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17446,18062
8.62506530399969,10.1015625,-2.68359375,-1.46875,-0.072265625,0.29296875,-0.884765625,-0.0028076171875,-0.7518310546875,0.1402587890625,0.644287109375,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,17446,18062
8.630077314000118,10.1015625,-2.68359375,-1.46875,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.10882568359375,-0.7562255859375,-0.2276611328125,0.60369873046875,83.3203125,18498,18062
8.6350818359997,10.1015625,-2.68359375,-1.46875,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.3203125,18498,18062
8.640067348999764,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,18498,17809
8.645134242000495,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,18498,17809
8.65007773599973,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,18876,17809
8.655073074000029,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,10.875,1.046875,-1.65234375,-0.14453125,0.30078125,-1.10546875,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,18876,17809
8.660065947000476,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,11.8671875,1.1640625,-2.33984375,-0.169921875,0.373046875,-1.337890625,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,18876,16668
8.665078277000248,10.91015625,-2.37890625,-1.31640625,-0.033203125,0.3046875,-1.13671875,0.012451171875,-0.74761962890625,0.12542724609375,0.65203857421875,11.8671875,1.1640625,-2.33984375,-0.169921875,0.373046875,-1.337890625,-0.0927734375,-0.75408935546875,-0.24346923828125,0.60284423828125,83.232421875,19342,16668
