timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.220069871000305,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,0,31
6.225068059999103,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,0,31
6.230136973999834,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,0,30
6.235063379999701,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,0,30
6.240060512000127,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.245066860999941,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.250061144999563,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.255058470000222,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.260062449999168,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.001953125,0.0,0.00390625,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,3,30
6.265109473999473,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,3,30
6.270075595999515,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,3,30
6.27506469599939,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,3,30
6.280084613999861,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.285069457000645,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.290068092999718,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.295064201000059,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,0.0,0.0,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.300063573000443,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.305075201998989,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,30
6.310067118000006,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,2,31
6.315063768999607,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,31
6.320069893999971,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,31
6.325069553999128,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,1,30
6.330066270000316,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.9296875,1,30
6.335187315000439,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.0533447265625,-0.01873779296875,0.0008544921875,0.9984130859375,62.841796875,3,30
6.340088214999923,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,30
6.345068258000538,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,3,30
6.350066126000456,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.355069530000037,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.360075558999597,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.3650682419993245,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.3700655339998775,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.375066729999162,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.380075062999822,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.00390625,0.0,-0.00390625,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,1,30
6.3850656659997185,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,30
6.390061230000356,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,30
6.395113341999604,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,2,30
6.400071623000258,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,32
6.405071731000135,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,32
6.410064061999947,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,2,32
6.415086252000037,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.420319529999688,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.00390625,-0.001953125,0.0,-0.0533447265625,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,1,32
6.425110214000597,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,32
6.430096369000239,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,32
6.435071898999013,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,0,32
6.440074854999693,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,0,33
6.445064049999928,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,0,33
6.450094048999745,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,0,33
6.4550692590000835,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,0,33
6.460076598999876,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,0,33
6.465095973000643,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,0,34
6.470072526999502,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.9296875,0,34
6.4750756439989345,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,34
6.48007034299917,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0213623046875,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,34
6.485080243999619,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,32
6.4900722870006575,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,0.001953125,-0.05340576171875,-0.01873779296875,0.00079345703125,0.9984130859375,62.841796875,3,32
6.495065003000491,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,32
6.500071479000326,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,32
6.5050690269999905,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,32
6.51006875100029,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,32
6.515068794999024,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,32
6.520072007999261,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,29
6.525067410999327,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,29
6.530075071999818,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,32
6.5350758519998635,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,-0.001953125,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,32
6.540066838999337,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,2,32
6.545103813999958,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,2,32
6.550070928000423,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,2,34
6.555066266999347,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,2,34
6.560076359999584,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.841796875,1,31
6.565069619999122,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,31
6.570070559999294,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,31
6.575109262999831,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,31
6.580123227999138,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,0.0,1,31
6.585088100999201,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.00390625,-0.001953125,0.0,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,0.0,1,31
6.590137141000014,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02142333984375,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,-0.001953125,0.0,-0.001953125,-0.05340576171875,-0.018798828125,0.00079345703125,0.9984130859375,62.9296875,1,33
