timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
4.063409622999998,8.12890625,-4.0078125,2.95703125,0.0,-0.00390625,-0.00390625,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,717
4.068416705000004,8.12890625,-4.0078125,2.95703125,0.0,-0.00390625,-0.00390625,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,717
4.073407243999995,8.12890625,-4.0078125,2.95703125,0.0,-0.00390625,-0.00390625,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,717
4.078408981999999,8.12890625,-4.0078125,2.95703125,0.0,-0.00390625,-0.00390625,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,2,717
4.083412480000007,8.12890625,-4.0078125,2.95703125,0.0,-0.00390625,-0.00390625,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
4.088412138999999,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,717
4.093416597000001,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.58685302734375,0.0526123046875,0.8048095703125,167.16796875,1,712
4.104324512000005,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.109532584999997,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.115050828999998,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.119393342999999,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.124409897000007,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.129397651999994,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.12786865234375,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.134397406000005,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,712
4.139384680999996,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.0859375,-1.65625,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,711
4.144391987000006,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,711
4.149406525000003,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,711
4.154388744000002,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,0,711
4.159386642000001,8.16796875,-4.0078125,2.95703125,-0.001953125,0.0,0.001953125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,0,711
4.164387965000003,8.1640625,-4.046875,2.95703125,0.0,0.0,0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,0,716
4.169676420000002,8.1640625,-4.046875,2.95703125,0.0,0.0,0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,0,716
4.174387409999994,8.1640625,-4.046875,2.95703125,0.0,0.0,0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,716
4.179396572000002,8.1640625,-4.046875,2.95703125,0.0,0.0,0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,716
4.184396774000007,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.005859375,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,716
4.189386960999997,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.005859375,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,707
4.194385275000002,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.005859375,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,707
4.199389830000001,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.005859375,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,707
4.204383759999999,8.12890625,-4.0078125,2.95703125,0.0,0.0,0.005859375,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,707
4.209390267000003,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,706
4.214387396999996,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,706
4.219396047000004,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,706
4.224394298000007,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,706
4.229385444000002,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,706
4.234392239000002,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,706
4.239387352999998,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,706
4.2443947870000045,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,706
4.249387213999995,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,711
4.2543932720000015,8.12890625,-4.0078125,2.95703125,0.0,-0.001953125,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,711
4.2593838749999975,8.12890625,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,711
4.264390220999999,8.12890625,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,711
4.269387863999995,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.274727614,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.280571296000005,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.284406646999997,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.289399200999995,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.294405740000002,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,713
4.2993843099999935,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,716
4.304384321000001,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.005859375,-0.005859375,-0.17291259765625,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,716
4.309396907000007,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,716
4.314391764999996,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,716
4.3193848960000025,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,703
4.324392521999997,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,703
4.329416116000004,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,3,703
4.334388638999997,8.16796875,-4.0078125,2.95703125,-0.001953125,-0.001953125,-0.00390625,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,703
4.339404232999996,8.16796875,-4.0078125,2.99609375,0.0,0.0,0.0,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,703
4.344390292,8.16796875,-4.0078125,2.99609375,0.0,0.0,0.0,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,709
4.3494022059999935,8.16796875,-4.0078125,2.99609375,0.0,0.0,0.0,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,1,709
4.354390824999996,8.16796875,-4.0078125,2.99609375,0.0,0.0,0.0,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,709
4.359392979000006,8.16796875,-4.0078125,2.99609375,0.0,0.0,0.0,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,709
4.364424189000005,8.16796875,-4.0078125,2.99609375,0.0,0.00390625,0.0078125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,707
4.3694002640000065,8.16796875,-4.0078125,2.99609375,0.0,0.00390625,0.0078125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,707
4.374389714000003,8.16796875,-4.0078125,2.99609375,0.0,0.00390625,0.0078125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.890625,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.8048095703125,167.16796875,2,707
4.3793965410000055,8.16796875,-4.0078125,2.99609375,0.0,0.00390625,0.0078125,-0.17291259765625,-0.5616455078125,0.1278076171875,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,3,707
4.384392039000005,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.0078125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,3,710
4.389392466000004,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.0078125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,710
4.394391740000003,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.0078125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,710
4.399402534000004,8.1640625,-4.046875,2.95703125,0.0,0.00390625,0.0078125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,697
4.404391056999998,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.08984375,-1.6953125,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,697
4.409403034999997,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,697
4.414395526000007,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,697
4.419392111999997,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,705
4.424399738000005,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.56158447265625,0.12786865234375,0.7989501953125,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,2,705
4.429397124999994,8.12890625,-4.0078125,2.95703125,0.001953125,0.0,0.001953125,-0.1729736328125,-0.5615234375,0.1279296875,0.79901123046875,9.0859375,-1.734375,2.9296875,0.0,0.0,0.0,-0.07122802734375,-0.5869140625,0.0526123046875,0.80474853515625,167.16796875,4,705
