timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.302248297999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,375
6.307209642999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,375
6.3122121069999935,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,381
6.317220073999991,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,7,381
6.32223802499999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,390
6.327213289999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,390
6.332211400999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,385
6.337210184999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,385
6.342214151999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,378
6.347500410999999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,378
6.352226982999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,371
6.3572067919999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,371
6.362212743000001,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,382
6.367209191000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,3,382
6.372212805999993,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.34375,-0.73828125,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,380
6.377212709999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,380
6.382212324999998,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,386
6.387211524999998,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,386
6.392211236999998,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,388
6.397210180000002,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.0888671875,-0.06396484375,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,388
6.402223746999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,385
6.407234338999999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,385
6.41221024299999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,388
6.4172343059999974,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,388
6.422212705999996,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,396
6.430639495999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,396
6.432218656999993,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,0.0,2,396
6.437213632999999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,392
6.442223872,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,392
6.447223231999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-2,392
6.452222367999994,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-2,398
6.457216863999989,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,398
6.462215838999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,400
6.467212863,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,400
6.472215133999995,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,400
6.477210622000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,386
6.482209885999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,386
6.487209149999998,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,387
6.492219229,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,387
6.4972099809999975,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,387
6.502212155999999,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-1,380
6.507210299999997,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,-1,380
6.512209083999991,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,380
6.517208890999996,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,1,380
6.522209882999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11810302734375,0.00457763671875,0.99224853515625,62.578125,2,386
6.527207802999996,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
6.532188122999997,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,-1,382
6.5372109059999985,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,-1,383
6.5422149049999945,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,383
6.54720786499999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,383
6.552217175999999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,367
6.557208023999991,1.234375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,367
6.562217814999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,382
6.567212886999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,386
6.5722139109999915,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,386
6.5772220059999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,377
6.583636693999992,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,377
6.589513837999988,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,377
6.592294289999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,377
6.597244435999997,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,383
6.602231059999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.037841796875,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,383
6.607221203999998,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,391
6.61221720399999,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,393
6.617219730999992,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,3,393
6.622220498999994,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,393
6.6272145149999915,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
6.632213585999992,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
6.6372441769999995,1.2734375,-1.78515625,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.34375,-0.77734375,9.55859375,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
6.642217457000001,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,391
6.647210481000002,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,2,384
6.6522112809999925,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,384,384
6.657177329999996,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,384,386
6.662206831999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,386
6.667214000000001,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,386
6.67220795099999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.06402587890625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,386
6.677207822999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,392
6.682207566999992,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,392
6.687213197999995,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,0,391
6.692213357999989,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.1181640625,0.00457763671875,0.99224853515625,62.578125,1,391
6.697206573999992,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08880615234375,-0.0640869140625,0.00604248046875,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.03790283203125,-0.11822509765625,0.00457763671875,0.99224853515625,62.578125,1,389
