timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
6.180102201999034,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.185063713999625,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.190066926999862,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,11
6.195070682999358,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,11
6.200067814999784,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,11
6.2050615869993635,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,11
6.2100697589994525,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.215067371000259,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.2200766320002,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,14
6.225065890999758,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,14
6.230063950999465,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.235076445000232,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.2400679439997475,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,15
6.2450520179991145,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,15
6.250061950999225,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,15
6.255067500000223,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.260060471999168,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.2650910150005075,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.270087569999305,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.27507897400028,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,14
6.280072841000219,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.285078261998933,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.2901186300005065,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.295078381999701,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.3001438089995645,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.305059971999071,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02099609375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
6.310070224999436,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
6.315070942000602,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,16
6.320078345999718,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,16
6.32506427699991,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.330071553999005,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.335070893999728,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.340060440999878,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.345067013999142,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,2,13
6.350072081999315,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.355065597999783,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.360064201999194,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.365070902998923,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.370066113999201,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.375062541999796,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,15
6.380058810000264,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.385066950999317,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.390065138999489,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,13
6.39505881399964,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,13
6.400071083000512,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.9296875,1,13
6.405069430998992,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,1,13
6.410060098000031,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,0,13
6.415058638000119,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,0,13
6.420067867000398,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.01898193359375,0.0010986328125,0.9984130859375,62.841796875,0,12
6.425078280999514,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,12
6.430397075999281,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,12
6.435125796999273,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,0,12
6.440091181999378,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,12
6.445064120000097,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,13
6.450066499999593,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,13
6.455062416000146,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,0,13
6.460063803999219,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,2,13
6.465073768998991,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,12
6.47007074099929,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,12
6.4750639039993985,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,12
6.480065163999825,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.48510188399996,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,16
6.490066596999895,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,4,16
6.495059247999961,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,4,16
6.500062107999838,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,4,13
6.505088490999697,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,4,13
6.510066676999486,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.515060256999277,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05718994140625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.520059885000592,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.525065752999581,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,3,13
6.530069221998929,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.535065009000391,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,13
6.540061149000394,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.02105712890625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.9296875,2,14
6.545096300998921,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.550071989999196,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.555061344999558,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,14
6.560065358000429,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.565065721999417,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,2,15
6.570068005999929,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,15
6.575059921999127,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,15
6.580088544998944,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,14
6.585090988999582,-0.44921875,-1.1328125,9.89453125,0.0,0.0,0.0,-0.05712890625,0.0211181640625,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.052978515625,-0.0189208984375,0.0010986328125,0.9984130859375,62.841796875,1,14
