timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
8.700066981999953,17.296875,1.0703125,-0.96875,-0.47265625,-0.63671875,4.18359375,-0.06591796875,-0.744384765625,0.196044921875,0.63494873046875,12.83203125,3.61328125,-1.5,-0.82421875,-0.578125,3.546875,0.02197265625,-0.75738525390625,0.006103515625,0.652587890625,80.244140625,3,10321
8.710005087999889,17.265625,0.49609375,1.05859375,-0.994140625,-0.1953125,3.578125,-0.06591796875,-0.744384765625,0.196044921875,0.63494873046875,12.83203125,3.61328125,-1.5,-0.82421875,-0.578125,3.546875,0.02197265625,-0.75738525390625,0.006103515625,0.652587890625,80.244140625,4,10321
8.72006255999986,15.8828125,-0.34765625,1.3671875,-0.994140625,-0.1953125,3.578125,-0.13201904296875,-0.74481201171875,0.23004150390625,0.6123046875,13.171875,1.546875,-1.0390625,-0.82421875,-0.578125,3.546875,-0.04412841796875,-0.76495361328125,0.0433349609375,0.64111328125,80.33203125,4,10301
8.730096606999723,15.8828125,-0.34765625,1.3671875,-0.673828125,-0.013671875,2.912109375,-0.13201904296875,-0.74481201171875,0.23004150390625,0.6123046875,13.171875,1.546875,-1.0390625,-0.82421875,-0.578125,3.546875,-0.04412841796875,-0.76495361328125,0.0433349609375,0.64111328125,80.33203125,8,10301
8.740080411000235,15.8828125,-0.34765625,1.3671875,-0.673828125,-0.013671875,2.912109375,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,13.171875,1.546875,-1.0390625,-0.607421875,-0.3203125,2.869140625,-0.10009765625,-0.7664794921875,0.07318115234375,0.63018798828125,80.33203125,8,10315
8.750068408000516,15.8828125,-0.34765625,1.3671875,-0.673828125,-0.013671875,2.912109375,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,13.171875,1.546875,-1.0390625,-0.607421875,-0.3203125,2.869140625,-0.10009765625,-0.7664794921875,0.07318115234375,0.63018798828125,80.33203125,0,10315
8.760061781000331,13.9296875,3.828125,-1.16015625,-0.673828125,-0.013671875,2.912109375,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,11.94921875,1.01171875,-0.38671875,-0.607421875,-0.3203125,2.869140625,-0.10009765625,-0.7664794921875,0.07318115234375,0.63018798828125,80.33203125,5,10404
8.770094387000427,13.9296875,3.828125,-1.16015625,-0.744140625,-0.349609375,1.46875,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,11.94921875,1.01171875,-0.38671875,-0.607421875,-0.3203125,2.869140625,-0.10009765625,-0.7664794921875,0.07318115234375,0.63018798828125,80.33203125,5,10404
8.780074351000621,13.9296875,3.828125,-1.16015625,-0.744140625,-0.349609375,1.46875,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,11.94921875,1.01171875,-0.38671875,-0.607421875,-0.3203125,2.869140625,-0.10009765625,-0.7664794921875,0.07318115234375,0.63018798828125,80.244140625,5,10133
8.790069292000226,13.9296875,3.828125,-1.16015625,-0.744140625,-0.349609375,1.46875,-0.18670654296875,-0.7396240234375,0.2557373046875,0.59393310546875,9.4921875,1.890625,-0.80859375,-0.515625,-0.580078125,1.470703125,-0.13427734375,-0.7694091796875,0.0899658203125,0.61798095703125,80.244140625,2,10133
8.800060872999893,12.94140625,8.76953125,-0.1640625,-0.744140625,-0.349609375,1.46875,-0.2216796875,-0.73846435546875,0.26861572265625,0.57745361328125,9.4921875,1.890625,-0.80859375,-0.515625,-0.580078125,1.470703125,-0.13427734375,-0.7694091796875,0.0899658203125,0.61798095703125,80.244140625,1,10510
8.810068806000345,12.94140625,8.76953125,-0.1640625,-0.744140625,-0.349609375,1.46875,-0.2216796875,-0.73846435546875,0.26861572265625,0.57745361328125,9.4921875,1.890625,-0.80859375,-0.515625,-0.580078125,1.470703125,-0.13427734375,-0.7694091796875,0.0899658203125,0.61798095703125,80.15625,1,10510
8.820072387999971,15.96484375,9.57421875,2.9375,-0.244140625,0.17578125,-0.521484375,-0.2216796875,-0.73846435546875,0.26861572265625,0.57745361328125,9.4921875,1.890625,-0.80859375,-0.515625,-0.580078125,1.470703125,-0.13427734375,-0.7694091796875,0.0899658203125,0.61798095703125,79.98046875,1,12041
8.830070945000443,15.96484375,9.57421875,2.9375,-0.244140625,0.17578125,-0.521484375,-0.2257080078125,-0.74078369140625,0.26214599609375,0.5758056640625,12.75390625,1.046875,-1.4609375,-0.291015625,0.06640625,-0.51953125,-0.13818359375,-0.77166748046875,0.08453369140625,0.61505126953125,79.8046875,3,12041
8.84007007800028,15.96484375,9.57421875,2.9375,-0.244140625,0.17578125,-0.521484375,-0.2257080078125,-0.74078369140625,0.26214599609375,0.5758056640625,15.3515625,-2.55078125,-0.38671875,-0.291015625,0.06640625,-0.51953125,-0.13818359375,-0.77166748046875,0.08453369140625,0.61505126953125,79.62890625,2,23557
8.85006373899978,15.96484375,9.57421875,2.9375,-0.244140625,0.17578125,-0.521484375,-0.2257080078125,-0.74078369140625,0.26214599609375,0.5758056640625,15.3515625,-2.55078125,-0.38671875,-0.291015625,0.06640625,-0.51953125,-0.13818359375,-0.77166748046875,0.08453369140625,0.61505126953125,79.365234375,2,23557
8.860070071999871,11.59375,-2.72265625,-0.89453125,0.45703125,0.212890625,-1.9921875,-0.2257080078125,-0.74078369140625,0.26214599609375,0.5758056640625,15.3515625,-2.55078125,-0.38671875,-0.291015625,0.06640625,-0.51953125,-0.13818359375,-0.77166748046875,0.08453369140625,0.61505126953125,78.92578125,2,24551
8.870062965000216,11.59375,-2.72265625,-0.89453125,0.45703125,0.212890625,-1.9921875,-0.2257080078125,-0.74078369140625,0.26214599609375,0.5758056640625,15.3515625,-2.55078125,-0.38671875,0.49609375,0.19921875,-1.619140625,-0.10662841796875,-0.7724609375,0.07049560546875,0.6220703125,78.3984375,5,24551
8.880078547000267,8.76171875,-7.12890625,-1.66015625,0.45703125,0.212890625,-1.9921875,-0.1920166015625,-0.74395751953125,0.2431640625,0.592041015625,10.33984375,-4.69921875,-2.1484375,0.49609375,0.19921875,-1.619140625,-0.10662841796875,-0.7724609375,0.07049560546875,0.6220703125,78.134765625,3,25746
8.890061934999721,8.76171875,-7.12890625,-1.66015625,0.45703125,0.212890625,-1.9921875,-0.1920166015625,-0.74395751953125,0.2431640625,0.592041015625,10.33984375,-4.69921875,-2.1484375,0.49609375,0.19921875,-1.619140625,-0.10662841796875,-0.7724609375,0.07049560546875,0.6220703125,77.87109375,3,25746
8.900070988000152,8.76171875,-7.12890625,-1.66015625,0.45703125,0.212890625,-1.9921875,-0.1920166015625,-0.74395751953125,0.2431640625,0.592041015625,10.33984375,-4.69921875,-2.1484375,0.49609375,0.19921875,-1.619140625,-0.10662841796875,-0.7724609375,0.07049560546875,0.6220703125,77.607421875,3,25995
8.910060649000116,8.76171875,-7.12890625,-1.66015625,0.25390625,0.52734375,-2.57421875,-0.1533203125,-0.7451171875,0.21612548828125,0.61199951171875,10.33984375,-4.69921875,-2.1484375,0.392578125,0.2578125,-2.001953125,-0.07177734375,-0.77294921875,0.05316162109375,0.62811279296875,77.34375,4,25995
8.920067525999912,9.64453125,-4.63671875,-0.7421875,0.25390625,0.52734375,-2.57421875,-0.1533203125,-0.7451171875,0.21612548828125,0.61199951171875,7.42578125,-0.98046875,-2.9140625,0.392578125,0.2578125,-2.001953125,-0.07177734375,-0.77294921875,0.05316162109375,0.62811279296875,77.255859375,4,26075
8.930064451000362,9.64453125,-4.63671875,-0.7421875,-0.23828125,0.185546875,-1.87109375,-0.1533203125,-0.7451171875,0.21612548828125,0.61199951171875,7.42578125,-0.98046875,-2.9140625,0.392578125,0.2578125,-2.001953125,-0.07177734375,-0.77294921875,0.05316162109375,0.62811279296875,77.255859375,4,26075
8.940070657000433,9.64453125,-4.63671875,-0.7421875,-0.23828125,0.185546875,-1.87109375,-0.1533203125,-0.7451171875,0.21612548828125,0.61199951171875,7.42578125,-0.98046875,-2.9140625,0.392578125,0.2578125,-2.001953125,-0.07177734375,-0.77294921875,0.05316162109375,0.62811279296875,77.431640625,4,26029
8.950061598000502,11.9765625,-5.51953125,-0.7421875,-0.23828125,0.185546875,-1.87109375,-0.1258544921875,-0.7476806640625,0.189208984375,0.62396240234375,7.92578125,2.58203125,0.9921875,-0.365234375,0.05078125,-1.595703125,-0.04815673828125,-0.77325439453125,0.02874755859375,0.631591796875,77.607421875,1,26029
8.960075291000066,11.9765625,-5.51953125,-0.7421875,-0.23828125,0.185546875,-1.87109375,-0.1258544921875,-0.7476806640625,0.189208984375,0.62396240234375,7.92578125,2.58203125,0.9921875,-0.365234375,0.05078125,-1.595703125,-0.04815673828125,-0.77325439453125,0.02874755859375,0.631591796875,77.6953125,1,26013
8.970065624000199,11.9765625,-5.51953125,-0.7421875,-0.23828125,0.185546875,-1.87109375,-0.1258544921875,-0.7476806640625,0.189208984375,0.62396240234375,7.92578125,2.58203125,0.9921875,-0.365234375,0.05078125,-1.595703125,-0.04815673828125,-0.77325439453125,0.02874755859375,0.631591796875,77.87109375,4,26013
8.980062229000396,10.48828125,-4.0625,-2.84765625,-0.306640625,-0.091796875,-0.330078125,-0.1258544921875,-0.7476806640625,0.189208984375,0.62396240234375,9.33984375,8.36328125,-2.41796875,-0.751953125,-0.046875,-0.548828125,-0.04815673828125,-0.77325439453125,0.02874755859375,0.631591796875,78.046875,4,25866
8.990061170000445,10.48828125,-4.0625,-2.84765625,-0.306640625,-0.091796875,-0.330078125,-0.11956787109375,-0.7501220703125,0.1773681640625,0.625732421875,9.33984375,8.36328125,-2.41796875,-0.751953125,-0.046875,-0.548828125,-0.0439453125,-0.77423095703125,0.00628662109375,0.63134765625,78.22265625,2471,25866
9.000071279000622,10.48828125,-4.0625,-2.84765625,-0.306640625,-0.091796875,-0.330078125,-0.11956787109375,-0.7501220703125,0.1773681640625,0.625732421875,9.30859375,-3.703125,-3.796875,-0.751953125,-0.046875,-0.548828125,-0.0439453125,-0.77423095703125,0.00628662109375,0.63134765625,78.3984375,4782,25597
9.010063532000459,10.48828125,-4.0625,-2.84765625,-0.306640625,-0.091796875,-0.330078125,-0.11956787109375,-0.7501220703125,0.1773681640625,0.625732421875,9.30859375,-3.703125,-3.796875,-0.751953125,-0.046875,-0.548828125,-0.0439453125,-0.77423095703125,0.00628662109375,0.63134765625,78.662109375,4782,25597
9.020061416999852,8.80078125,-5.44140625,-1.96484375,-0.138671875,0.029296875,-0.3984375,-0.11956787109375,-0.7501220703125,0.1773681640625,0.625732421875,9.30859375,-3.703125,-3.796875,-0.751953125,-0.046875,-0.548828125,-0.0439453125,-0.77423095703125,0.00628662109375,0.63134765625,78.837890625,4782,25419
9.03007008700024,8.80078125,-5.44140625,-1.96484375,-0.138671875,0.029296875,-0.3984375,-0.11712646484375,-0.75164794921875,0.1690673828125,0.62664794921875,9.30859375,-3.703125,-3.796875,-0.1875,0.01953125,-0.748046875,-0.03997802734375,-0.7740478515625,-0.009521484375,0.6318359375,79.013671875,5451,25419
9.040065027999844,9.5234375,-4.5234375,-1.5078125,-0.138671875,0.029296875,-0.3984375,-0.11712646484375,-0.75164794921875,0.1690673828125,0.62664794921875,9.3359375,-0.7890625,-0.42578125,-0.1875,0.01953125,-0.748046875,-0.03997802734375,-0.7740478515625,-0.009521484375,0.6318359375,79.189453125,6278,25753
9.050076192999768,9.5234375,-4.5234375,-1.5078125,-0.1328125,0.005859375,-0.20703125,-0.11712646484375,-0.75164794921875,0.1690673828125,0.62664794921875,9.3359375,-0.7890625,-0.42578125,-0.1875,0.01953125,-0.748046875,-0.03997802734375,-0.7740478515625,-0.009521484375,0.6318359375,79.27734375,6278,25753
9.060063230000196,9.5234375,-4.5234375,-1.5078125,-0.1328125,0.005859375,-0.20703125,-0.11712646484375,-0.75164794921875,0.1690673828125,0.62664794921875,10.07421875,0.58984375,-2.49609375,-0.1953125,-0.0546875,-0.478515625,-0.03997802734375,-0.7740478515625,-0.009521484375,0.6318359375,79.453125,6278,25740
9.070075450999866,9.5234375,-4.5234375,-1.5078125,-0.1328125,0.005859375,-0.20703125,-0.115478515625,-0.7525634765625,0.164306640625,0.62713623046875,10.07421875,0.58984375,-2.49609375,-0.1953125,-0.0546875,-0.478515625,-0.03997802734375,-0.7740478515625,-0.009521484375,0.6318359375,79.541015625,7733,25740
9.080068248000316,9.98828125,-3.7578125,-1.62109375,-0.1328125,0.005859375,-0.20703125,-0.115478515625,-0.7525634765625,0.164306640625,0.62713623046875,10.07421875,0.58984375,-2.49609375,-0.1953125,-0.0546875,-0.478515625,-0.0343017578125,-0.7752685546875,-0.01904296875,0.63043212890625,79.62890625,9046,26180
9.090015890999894,9.98828125,-3.7578125,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.115478515625,-0.7525634765625,0.164306640625,0.62713623046875,10.07421875,0.58984375,-2.49609375,-0.1953125,-0.0546875,-0.478515625,-0.0343017578125,-0.7752685546875,-0.01904296875,0.63043212890625,79.8046875,9046,26180
9.100060882000435,9.98828125,-3.7578125,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.115478515625,-0.7525634765625,0.164306640625,0.62713623046875,10.07421875,0.58984375,-2.49609375,-0.1953125,-0.0546875,-0.478515625,-0.0343017578125,-0.7752685546875,-0.01904296875,0.63043212890625,79.892578125,9046,25649
9.110076623000168,9.98828125,-3.7578125,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.115478515625,-0.7525634765625,0.164306640625,0.62713623046875,10.1796875,0.89453125,-2.1875,-0.12890625,-0.013671875,-0.337890625,-0.0303955078125,-0.775634765625,-0.02587890625,0.6298828125,80.068359375,9723,25649
9.12006154699975,10.25,-3.10546875,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.1143798828125,-0.75311279296875,0.16070556640625,0.62762451171875,10.1796875,0.89453125,-2.1875,-0.12890625,-0.013671875,-0.337890625,-0.0303955078125,-0.775634765625,-0.02587890625,0.6298828125,80.244140625,9723,25932
9.13007584800016,10.25,-3.10546875,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.1143798828125,-0.75311279296875,0.16070556640625,0.62762451171875,10.1796875,0.89453125,-2.1875,-0.12890625,-0.013671875,-0.337890625,-0.0303955078125,-0.775634765625,-0.02587890625,0.6298828125,80.33203125,10154,25932
9.140162024999881,10.25,-3.10546875,-1.62109375,-0.095703125,0.015625,-0.16015625,-0.1143798828125,-0.75311279296875,0.16070556640625,0.62762451171875,10.2578125,0.703125,-2.3046875,0.015625,0.08203125,-0.357421875,-0.0303955078125,-0.775634765625,-0.02587890625,0.6298828125,80.5078125,10154,25775
9.150071873000343,10.484375,-2.80078125,-1.31640625,-0.001953125,0.0703125,-0.087890625,-0.11328125,-0.7528076171875,0.15899658203125,0.628662109375,10.2578125,0.703125,-2.3046875,0.015625,0.08203125,-0.357421875,-0.0303955078125,-0.775634765625,-0.02587890625,0.6298828125,80.771484375,10907,25775
9.160065341000518,10.484375,-2.80078125,-1.31640625,-0.001953125,0.0703125,-0.087890625,-0.11328125,-0.7528076171875,0.15899658203125,0.628662109375,10.26171875,0.625,-2.1875,0.015625,0.08203125,-0.357421875,-0.025146484375,-0.77520751953125,-0.03057861328125,0.6304931640625,80.947265625,11894,25502
9.170070778000081,10.484375,-2.80078125,-1.31640625,-0.001953125,0.0703125,-0.087890625,-0.11328125,-0.7528076171875,0.15899658203125,0.628662109375,10.26171875,0.625,-2.1875,-0.064453125,0.130859375,-0.482421875,-0.025146484375,-0.77520751953125,-0.03057861328125,0.6304931640625,81.123046875,11894,25502
9.180064823000066,10.484375,-2.80078125,-1.31640625,-0.001953125,0.0703125,-0.087890625,-0.11328125,-0.7528076171875,0.15899658203125,0.628662109375,10.26171875,0.625,-2.1875,-0.064453125,0.130859375,-0.482421875,-0.025146484375,-0.77520751953125,-0.03057861328125,0.6304931640625,81.298828125,11894,25061
9.190070450999883,10.171875,-2.9921875,-1.5078125,-0.03125,0.1171875,-0.162109375,-0.11181640625,-0.75189208984375,0.15673828125,0.63055419921875,10.26171875,0.625,-2.1875,-0.064453125,0.130859375,-0.482421875,-0.025146484375,-0.77520751953125,-0.03057861328125,0.6304931640625,81.474609375,13131,25061
9.200063375999889,10.171875,-2.9921875,-1.5078125,-0.03125,0.1171875,-0.162109375,-0.11181640625,-0.75189208984375,0.15673828125,0.63055419921875,10.26171875,-0.17578125,-2.3046875,-0.064453125,0.130859375,-0.482421875,-0.0185546875,-0.77392578125,-0.0367431640625,0.6319580078125,81.650390625,13131,24962
9.21009611000045,9.91015625,-3.56640625,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.11181640625,-0.75189208984375,0.15673828125,0.63055419921875,10.26171875,-0.17578125,-2.3046875,-0.064453125,0.130859375,-0.482421875,-0.0185546875,-0.77392578125,-0.0367431640625,0.6319580078125,81.826171875,14227,24962
9.22006164100003,9.91015625,-3.56640625,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.11181640625,-0.75189208984375,0.15673828125,0.63055419921875,10.26171875,-0.17578125,-2.3046875,-0.064453125,0.130859375,-0.482421875,-0.0185546875,-0.77392578125,-0.0367431640625,0.6319580078125,82.001953125,14227,24681
9.230069797999931,9.91015625,-3.56640625,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.109130859375,-0.75054931640625,0.15185546875,0.6337890625,10.1796875,-0.1015625,-1.7265625,-0.185546875,0.15625,-0.580078125,-0.0185546875,-0.77392578125,-0.0367431640625,0.6319580078125,82.08984375,15103,24681
9.240059970000402,9.8671875,-3.48828125,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.109130859375,-0.75054931640625,0.15185546875,0.6337890625,10.1796875,-0.1015625,-1.7265625,-0.185546875,0.15625,-0.580078125,-0.01165771484375,-0.77197265625,-0.04656982421875,0.63385009765625,82.265625,15103,24276
9.25007603100039,9.8671875,-3.48828125,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.109130859375,-0.75054931640625,0.15185546875,0.6337890625,10.1796875,-0.1015625,-1.7265625,-0.185546875,0.15625,-0.580078125,-0.01165771484375,-0.77197265625,-0.04656982421875,0.63385009765625,82.353515625,15454,24276
9.260062010999718,9.8671875,-3.48828125,-1.4296875,-0.08984375,0.1796875,-0.30078125,-0.109130859375,-0.75054931640625,0.15185546875,0.6337890625,9.953125,0.58984375,-1.4609375,-0.19140625,0.107421875,-0.5703125,-0.01165771484375,-0.77197265625,-0.04656982421875,0.63385009765625,82.529296875,15454,15454
9.270077592000234,9.7578125,-3.56640625,-1.35546875,-0.107421875,0.154296875,-0.33984375,-0.10577392578125,-0.74951171875,0.1453857421875,0.63714599609375,9.953125,0.58984375,-1.4609375,-0.19140625,0.107421875,-0.5703125,-0.00482177734375,-0.77032470703125,-0.05712890625,0.63507080078125,82.705078125,15879,15454
9.280062644000282,9.7578125,-3.56640625,-1.35546875,-0.107421875,0.154296875,-0.33984375,-0.10577392578125,-0.74951171875,0.1453857421875,0.63714599609375,9.87890625,1.1640625,-1.30859375,-0.19140625,0.107421875,-0.5703125,-0.00482177734375,-0.77032470703125,-0.05712890625,0.63507080078125,82.79296875,16015,23707
9.290068817000247,9.7578125,-3.56640625,-1.35546875,-0.107421875,0.154296875,-0.33984375,-0.10577392578125,-0.74951171875,0.1453857421875,0.63714599609375,9.87890625,1.1640625,-1.30859375,-0.19140625,0.107421875,-0.5703125,-0.00482177734375,-0.77032470703125,-0.05712890625,0.63507080078125,82.96875,16015,23707
9.300104175000342,9.7578125,-3.56640625,-1.35546875,-0.107421875,0.154296875,-0.33984375,-0.10577392578125,-0.74951171875,0.1453857421875,0.63714599609375,9.87890625,1.1640625,-1.30859375,-0.19140625,0.107421875,-0.5703125,-0.00482177734375,-0.77032470703125,-0.05712890625,0.63507080078125,83.14453125,16015,23272
